SNGS,1,20161214,150900,172.6300000,172.6500000,172.6300000,172.6300000,13260
SNGS,1,20161214,151000,172.6300000,172.6800000,172.6300000,172.6700000,16140
SNGS,1,20161214,151100,172.6400000,172.6700000,172.5200000,172.5500000,165560
SNGS,1,20161214,151200,172.5200000,172.5600000,172.4600000,172.4900000,147440
SNGS,1,20161214,151300,172.4900000,172.5800000,172.4700000,172.5500000,77240
SNGS,1,20161214,151400,172.5700000,172.6300000,172.5200000,172.5900000,20070
SNGS,1,20161214,151500,172.5300000,172.6200000,172.5300000,172.5500000,25620
SNGS,1,20161214,151600,172.6000000,172.6200000,172.5300000,172.5500000,11350
SNGS,1,20161214,151700,172.5300000,172.7200000,172.5300000,172.5800000,79200
SNGS,1,20161214,151800,172.5900000,172.7200000,172.5800000,172.6600000,14900
SNGS,1,20161214,151900,172.6900000,172.8900000,172.6900000,172.8900000,30060
SNGS,1,20161214,152000,172.8700000,172.8900000,172.8100000,172.8200000,22440
SNGS,1,20161214,152100,172.8200000,172.8800000,172.8100000,172.8700000,18390
SNGS,1,20161214,152200,172.8600000,172.8900000,172.8400000,172.8600000,26270
SNGS,1,20161214,152300,172.8400000,172.9600000,172.8400000,172.8700000,44600
SNGS,1,20161214,152400,172.8900000,172.9900000,172.8800000,172.8800000,134500
SNGS,1,20161214,152500,172.8800000,172.9500000,172.8400000,172.8900000,45000
SNGS,1,20161214,152600,172.8700000,173.0000000,172.8500000,172.8700000,85500
SNGS,1,20161214,152700,172.8700000,172.9900000,172.8700000,172.9800000,41680
SNGS,1,20161214,152800,172.9500000,173.1500000,172.9200000,173.1000000,196700
SNGS,1,20161214,152900,173.0400000,173.1500000,173.0300000,173.1500000,69250
SNGS,1,20161214,153000,173.1100000,173.1900000,173.1000000,173.1400000,67000
SNGS,1,20161214,153100,173.1400000,173.1700000,173.0400000,173.0700000,36870
SNGS,1,20161214,153200,173.1100000,173.1700000,173.0700000,173.1500000,28580
SNGS,1,20161214,153300,173.1200000,173.1700000,173.1000000,173.1400000,23760
SNGS,1,20161214,153400,173.1300000,173.1900000,173.1000000,173.1900000,40270
SNGS,1,20161214,153500,173.1900000,173.6700000,173.1900000,173.5300000,564350
SNGS,1,20161214,153600,173.4600000,173.6600000,173.4600000,173.5600000,141130
SNGS,1,20161214,153700,173.6000000,173.6200000,173.4500000,173.5000000,134350
SNGS,1,20161214,153800,173.5000000,173.5200000,173.3600000,173.4100000,28560
SNGS,1,20161214,153900,173.4100000,173.5000000,173.4000000,173.4400000,22050
SNGS,1,20161214,154000,173.4700000,173.4700000,173.4000000,173.4600000,15840
SNGS,1,20161214,154100,173.4500000,173.4900000,173.4000000,173.4000000,47560
SNGS,1,20161214,154200,173.4000000,173.5000000,173.4000000,173.4600000,23770
SNGS,1,20161214,154300,173.4500000,173.4900000,173.4500000,173.4700000,3890
SNGS,1,20161214,154400,173.4800000,173.4900000,173.4000000,173.4000000,68300
SNGS,1,20161214,154500,173.4300000,173.4700000,173.4000000,173.4700000,19940
SNGS,1,20161214,154600,173.4700000,173.5000000,173.4400000,173.4900000,39820
SNGS,1,20161214,154700,173.5000000,173.5000000,173.4400000,173.4400000,170050
SNGS,1,20161214,154800,173.4600000,173.4900000,173.4000000,173.4200000,36710
SNGS,1,20161214,154900,173.4500000,173.4500000,173.4200000,173.4300000,7780
SNGS,1,20161214,155000,173.4500000,173.4500000,173.3700000,173.4300000,56970
SNGS,1,20161214,155100,173.4300000,173.4300000,173.2500000,173.3100000,133150
SNGS,1,20161214,155200,173.3300000,173.4000000,173.2200000,173.3100000,17370
SNGS,1,20161214,155300,173.2600000,173.4000000,173.2500000,173.4000000,89250
SNGS,1,20161214,155400,173.4000000,173.5000000,173.4000000,173.4800000,51240
SNGS,1,20161214,155500,173.4800000,173.5000000,173.4600000,173.5000000,58450
SNGS,1,20161214,155600,173.5000000,173.5700000,173.4600000,173.5700000,121050
SNGS,1,20161214,155700,173.5500000,173.7000000,173.5500000,173.6100000,106560
SNGS,1,20161214,155800,173.5500000,173.6500000,173.5400000,173.5700000,43600
SNGS,1,20161214,155900,173.6000000,173.6000000,173.4100000,173.4400000,126250
SNGS,1,20161214,160000,173.4400000,173.5500000,173.4000000,173.5500000,93310
SNGS,1,20161214,160100,173.5400000,173.5500000,173.4200000,173.4800000,34920
SNGS,1,20161214,160200,173.4800000,173.5100000,173.2800000,173.2800000,68320
SNGS,1,20161214,160300,173.3100000,173.3500000,173.2300000,173.3400000,50850
SNGS,1,20161214,160400,173.3200000,173.3900000,173.2700000,173.3400000,28910
SNGS,1,20161214,160500,173.3100000,173.3100000,173.1300000,173.2100000,14880
SNGS,1,20161214,160600,173.1800000,173.2400000,173.1300000,173.1400000,33060
SNGS,1,20161214,160700,173.1500000,173.2100000,173.1500000,173.2100000,6090
SNGS,1,20161214,160800,173.2100000,173.2300000,173.1200000,173.1200000,20840
SNGS,1,20161214,160900,173.1200000,173.2300000,173.1200000,173.1400000,3970
SNGS,1,20161214,161000,173.2100000,173.2100000,173.1200000,173.2100000,10220
SNGS,1,20161214,161100,173.2100000,173.3500000,173.2100000,173.3300000,13210
SNGS,1,20161214,161200,173.3100000,173.3300000,173.0900000,173.3000000,53260
SNGS,1,20161214,161300,173.2300000,173.5400000,173.2200000,173.4100000,113200
SNGS,1,20161214,161400,173.4700000,173.4900000,173.1500000,173.4200000,205030
SNGS,1,20161214,161500,173.4300000,173.5800000,173.4200000,173.5300000,55220
SNGS,1,20161214,161600,173.5400000,173.5800000,173.5100000,173.5100000,11580
SNGS,1,20161214,161700,173.5500000,173.5600000,173.5100000,173.5200000,2190
SNGS,1,20161214,161800,173.5100000,173.6200000,173.5100000,173.6000000,84170
SNGS,1,20161214,161900,173.5800000,173.6000000,173.4200000,173.4300000,51870
SNGS,1,20161214,162000,173.4600000,173.4800000,173.4000000,173.4000000,2540
SNGS,1,20161214,162100,173.4000000,173.4400000,173.2600000,173.2900000,24470
SNGS,1,20161214,162200,173.3200000,173.4400000,173.3200000,173.4200000,10610
SNGS,1,20161214,162300,173.3500000,173.4300000,173.3200000,173.4100000,3860
SNGS,1,20161214,162400,173.3400000,173.4300000,173.3200000,173.4000000,4690
SNGS,1,20161214,162500,173.4200000,173.4300000,173.3500000,173.3800000,4830
SNGS,1,20161214,162600,173.3500000,173.3700000,173.3500000,173.3500000,72020
SNGS,1,20161214,162700,173.3500000,173.3900000,173.3500000,173.3500000,4110
SNGS,1,20161214,162800,173.3700000,173.4200000,173.3500000,173.4000000,20010
SNGS,1,20161214,162900,173.4000000,173.4600000,173.4000000,173.4400000,6680
SNGS,1,20161214,163000,173.4500000,173.4800000,173.3600000,173.4800000,79150
SNGS,1,20161214,163100,173.4800000,173.5700000,173.4500000,173.5700000,49520
SNGS,1,20161214,163200,173.5700000,173.6000000,173.5700000,173.5800000,80600
SNGS,1,20161214,163300,173.5900000,173.6000000,173.5500000,173.5500000,18430
SNGS,1,20161214,163400,173.5700000,173.6000000,173.5700000,173.6000000,20030
SNGS,1,20161214,163500,173.5900000,173.6500000,173.5900000,173.6500000,72370
SNGS,1,20161214,163600,173.6400000,173.7300000,173.6200000,173.7200000,131810
SNGS,1,20161214,163700,173.7100000,173.9300000,173.7100000,173.9100000,469820
SNGS,1,20161214,163800,173.8800000,173.9600000,173.8500000,173.9000000,221770
SNGS,1,20161214,163900,173.9400000,173.9600000,173.8900000,173.9300000,61480
SNGS,1,20161214,164000,173.9400000,173.9400000,173.8200000,173.9100000,33720
SNGS,1,20161214,164100,173.8700000,173.9200000,173.8500000,173.8900000,3970
SNGS,1,20161214,164200,173.8500000,173.8500000,173.8000000,173.8000000,21990
SNGS,1,20161214,164300,173.8300000,173.9100000,173.8000000,173.8700000,33230
SNGS,1,20161214,164400,173.8600000,173.9100000,173.8400000,173.8500000,70320
SNGS,1,20161214,164500,173.8500000,173.9500000,173.8500000,173.9300000,34630
SNGS,1,20161214,164600,173.9300000,174.0000000,173.9100000,174.0000000,303190
SNGS,1,20161214,164700,173.9800000,174.0800000,173.9600000,174.0400000,89770
SNGS,1,20161214,164800,174.0500000,174.0700000,173.8700000,173.8800000,108200
SNGS,1,20161214,164900,173.9000000,173.9000000,173.6900000,173.6900000,105550
SNGS,1,20161214,165000,173.7100000,173.7500000,173.6900000,173.7200000,39570
SNGS,1,20161214,165100,173.7200000,173.7400000,173.0600000,173.1700000,201520
SNGS,1,20161214,165200,173.1900000,173.2400000,172.9000000,173.2100000,359770
SNGS,1,20161214,165300,173.2300000,173.3500000,173.1400000,173.3000000,58220
SNGS,1,20161214,165400,173.2700000,173.3800000,173.2000000,173.3400000,48630
SNGS,1,20161214,165500,173.3100000,173.4000000,173.1300000,173.4000000,50870
SNGS,1,20161214,165600,173.3900000,173.4700000,173.2900000,173.4500000,26620
SNGS,1,20161214,165700,173.4700000,173.5300000,173.4100000,173.4600000,41950
SNGS,1,20161214,165800,173.4100000,173.5000000,173.4100000,173.5000000,30050
SNGS,1,20161214,165900,173.5000000,173.5000000,173.4200000,173.4500000,17800
SNGS,1,20161214,170000,173.5000000,173.5000000,173.4600000,173.5000000,23910
SNGS,1,20161214,170100,173.5000000,173.6000000,173.4600000,173.5500000,50900
SNGS,1,20161214,170200,173.5500000,173.5500000,173.5000000,173.5500000,12350
SNGS,1,20161214,170300,173.5500000,173.6200000,173.5500000,173.5800000,67570
SNGS,1,20161214,170400,173.5800000,173.6000000,173.5800000,173.6000000,77310
SNGS,1,20161214,170500,173.5900000,173.6000000,173.5900000,173.6000000,45170
SNGS,1,20161214,170600,173.6100000,173.8300000,173.6100000,173.6100000,129510
SNGS,1,20161214,170700,173.6100000,173.6300000,173.4600000,173.4600000,66080
SNGS,1,20161214,170800,173.4600000,173.5000000,173.4200000,173.4500000,8870
SNGS,1,20161214,170900,173.4200000,173.5000000,173.4200000,173.4800000,29530
SNGS,1,20161214,171000,173.4700000,173.4900000,173.2700000,173.3300000,29830
SNGS,1,20161214,171100,173.2700000,173.5000000,173.2500000,173.5000000,42350
SNGS,1,20161214,171200,173.4900000,173.5000000,173.4100000,173.5000000,22570
SNGS,1,20161214,171300,173.4900000,173.5000000,173.4200000,173.5000000,30630
SNGS,1,20161214,171400,173.4300000,173.6500000,173.4300000,173.6500000,41440
SNGS,1,20161214,171500,173.6300000,173.7000000,173.6000000,173.6500000,26010
SNGS,1,20161214,171600,173.6300000,173.6500000,173.5100000,173.5100000,68230
SNGS,1,20161214,171700,173.4800000,173.6400000,173.4800000,173.6000000,19810
SNGS,1,20161214,171800,173.5900000,173.6500000,173.5700000,173.6000000,13430
SNGS,1,20161214,171900,173.6000000,173.6500000,173.5700000,173.6000000,26560
SNGS,1,20161214,172000,173.6000000,173.6400000,173.5700000,173.6000000,25560
SNGS,1,20161214,172100,173.6000000,173.6000000,173.4600000,173.4600000,36460
SNGS,1,20161214,172200,173.4700000,173.4700000,173.3000000,173.4400000,64150
SNGS,1,20161214,172300,173.3400000,173.4100000,173.2600000,173.2600000,35290
SNGS,1,20161214,172400,173.3000000,173.3600000,173.2300000,173.3300000,14440
SNGS,1,20161214,172500,173.3800000,173.4000000,173.2900000,173.2900000,8600
SNGS,1,20161214,172600,173.2900000,173.3700000,173.2900000,173.3700000,4860
SNGS,1,20161214,172700,173.3800000,173.4000000,173.2800000,173.3500000,19920
SNGS,1,20161214,172800,173.2800000,173.3200000,173.1000000,173.2200000,132000
SNGS,1,20161214,172900,173.2800000,173.2800000,173.1500000,173.1600000,17870
SNGS,1,20161214,173000,173.2200000,173.2600000,173.1200000,173.1200000,39110
SNGS,1,20161214,173100,173.1800000,173.2500000,173.0500000,173.1000000,81740
SNGS,1,20161214,173200,173.1000000,173.2100000,173.0600000,173.1000000,73620
SNGS,1,20161214,173300,173.1400000,173.3600000,173.1400000,173.3600000,27860
SNGS,1,20161214,173400,173.3200000,173.4400000,173.3000000,173.4000000,29940
SNGS,1,20161214,173500,173.3900000,173.4300000,173.3200000,173.4300000,11940
SNGS,1,20161214,173600,173.4300000,173.4700000,173.2000000,173.2900000,31850
SNGS,1,20161214,173700,173.2500000,173.3400000,173.2500000,173.3400000,8340
SNGS,1,20161214,173800,173.3500000,173.4400000,173.3500000,173.3700000,20110
SNGS,1,20161214,173900,173.4200000,173.4400000,173.4000000,173.4400000,4090
SNGS,1,20161214,174000,173.4100000,173.4400000,173.3600000,173.3900000,9150
SNGS,1,20161214,174100,173.3700000,173.4000000,173.2900000,173.3900000,17300
SNGS,1,20161214,174200,173.3800000,173.3800000,173.3500000,173.3500000,3820
SNGS,1,20161214,174300,173.3600000,173.3900000,173.2900000,173.3500000,42710
SNGS,1,20161214,174400,173.3400000,173.3700000,173.3400000,173.3400000,670
SNGS,1,20161214,174500,173.3700000,173.4000000,173.3100000,173.3100000,8610
SNGS,1,20161214,174600,173.3100000,173.4100000,173.3000000,173.3700000,7090
SNGS,1,20161214,174700,173.3800000,173.4900000,173.3600000,173.4500000,16600
SNGS,1,20161214,174800,173.3100000,173.4200000,173.2900000,173.3700000,17920
SNGS,1,20161214,174900,173.2700000,173.3600000,173.2700000,173.3300000,3190
SNGS,1,20161214,175000,173.3400000,173.3400000,173.2900000,173.3200000,3060
SNGS,1,20161214,175100,173.2700000,173.4100000,173.2700000,173.4100000,23430
SNGS,1,20161214,175200,173.4000000,173.4300000,173.3400000,173.3400000,4860
SNGS,1,20161214,175300,173.3900000,173.3900000,173.3100000,173.3200000,4660
SNGS,1,20161214,175400,173.3500000,173.3700000,173.3500000,173.3600000,21000
SNGS,1,20161214,175500,173.3200000,173.3600000,173.3100000,173.3600000,9490
SNGS,1,20161214,175600,173.3600000,173.3700000,173.3500000,173.3700000,8610
SNGS,1,20161214,175700,173.3700000,173.3800000,173.2700000,173.3800000,82220
SNGS,1,20161214,175800,173.2900000,173.2900000,173.2300000,173.2300000,76020
SNGS,1,20161214,175900,173.2300000,173.2700000,173.2100000,173.2100000,9360
SNGS,1,20161214,180000,173.2100000,173.2700000,173.2000000,173.2100000,52150
SNGS,1,20161214,180100,173.2100000,173.2500000,173.2000000,173.2300000,28080
SNGS,1,20161214,180200,173.2400000,173.2900000,173.2000000,173.2100000,27160
SNGS,1,20161214,180300,173.2400000,173.2900000,173.2000000,173.2600000,57090
SNGS,1,20161214,180400,173.2700000,173.3400000,173.2400000,173.3200000,23510
SNGS,1,20161214,180500,173.2900000,173.2900000,173.2000000,173.2500000,61090
SNGS,1,20161214,180600,173.2100000,173.2500000,173.2000000,173.2300000,3800
SNGS,1,20161214,180700,173.2400000,173.2600000,173.2000000,173.2000000,22710
SNGS,1,20161214,180800,173.2100000,173.2500000,173.2000000,173.2200000,66670
SNGS,1,20161214,180900,173.2300000,173.3200000,173.2200000,173.3200000,63650
SNGS,1,20161214,181000,173.3200000,173.5300000,173.3100000,173.5200000,83600
SNGS,1,20161214,181100,173.5100000,173.5200000,173.3700000,173.4000000,107960
SNGS,1,20161214,181200,173.4000000,173.5000000,173.3400000,173.5000000,140870
SNGS,1,20161214,181300,173.4900000,173.7000000,173.4800000,173.7000000,205350
SNGS,1,20161214,181400,173.7000000,173.7500000,173.6700000,173.6800000,92760
SNGS,1,20161214,181500,173.6800000,173.7000000,173.5700000,173.5700000,35230
SNGS,1,20161214,181600,173.5600000,173.5600000,173.4400000,173.4400000,62900
SNGS,1,20161214,181700,173.4200000,173.5000000,173.2500000,173.3100000,69660
SNGS,1,20161214,181800,173.3700000,173.5100000,173.3700000,173.4000000,131230
SNGS,1,20161214,181900,173.3600000,173.4100000,173.3600000,173.4000000,8390
SNGS,1,20161214,182000,173.4100000,173.6000000,173.4000000,173.4900000,130040
SNGS,1,20161214,182100,173.4400000,173.6000000,173.3800000,173.5400000,71100
SNGS,1,20161214,182200,173.5400000,173.6000000,173.5300000,173.5900000,45350
SNGS,1,20161214,182300,173.5300000,173.6400000,173.5000000,173.6400000,38430
SNGS,1,20161214,182400,173.5900000,173.7000000,173.5700000,173.6600000,47410
SNGS,1,20161214,182500,173.6600000,173.7200000,173.6200000,173.7000000,37820
SNGS,1,20161214,182600,173.7000000,173.7000000,173.6200000,173.6200000,13440
SNGS,1,20161214,182700,173.6200000,173.6200000,173.5700000,173.6200000,18450
SNGS,1,20161214,182800,173.6400000,173.6500000,173.5400000,173.6000000,44640
SNGS,1,20161214,182900,173.5600000,173.6500000,173.5600000,173.6000000,40910
SNGS,1,20161214,183000,173.5800000,173.6300000,173.5600000,173.5600000,51860
SNGS,1,20161214,183100,173.6200000,173.9100000,173.6000000,173.7000000,479540
SNGS,1,20161214,183200,173.6400000,173.7600000,173.5200000,173.6800000,66940
SNGS,1,20161214,183300,173.7100000,174.0000000,173.7000000,174.0000000,104850
SNGS,1,20161214,183400,173.9300000,174.0800000,173.8300000,173.9100000,183520
SNGS,1,20161214,183500,173.9200000,174.0000000,173.7500000,174.0000000,158200
SNGS,1,20161214,183600,173.9900000,174.0600000,173.8300000,173.9500000,152670
SNGS,1,20161214,183700,173.9300000,173.9600000,173.8000000,173.8900000,108920
SNGS,1,20161214,183800,173.8900000,173.9000000,173.6900000,173.7600000,161010
SNGS,1,20161214,183900,173.7700000,173.8800000,173.7000000,173.7900000,124670
SNGS,1,20161214,184000,173.7800000,173.8500000,173.5800000,173.7000000,262230
SNGS,1,20161214,184600,173.7000000,173.7000000,173.7000000,173.7000000,682760
SNGS,1,20161214,184700,173.7000000,173.7000000,173.7000000,173.7000000,181080
SNGS,1,20161214,184800,173.7000000,173.7000000,173.7000000,173.7000000,262510
SNGS,1,20161214,184900,173.7000000,173.7000000,173.7000000,173.7000000,101020
SNGS,1,20161214,185000,173.7000000,173.7000000,173.7000000,173.7000000,11910
SNGS,1,20161215,100100,171.5000000,172.6700000,171.3500000,172.5700000,699650
SNGS,1,20161215,100200,172.5700000,172.5800000,172.2300000,172.4000000,272590
SNGS,1,20161215,100300,172.4000000,172.4100000,172.0000000,172.0000000,238750
SNGS,1,20161215,100400,172.0000000,172.3100000,172.0000000,172.1900000,230110
SNGS,1,20161215,100500,172.2100000,172.3400000,172.2100000,172.3100000,21310
SNGS,1,20161215,100600,172.3400000,172.3800000,172.1800000,172.3500000,64780
SNGS,1,20161215,100700,172.3300000,172.3500000,172.0600000,172.1800000,144290
SNGS,1,20161215,100800,172.1900000,172.3800000,172.1000000,172.3000000,141560
SNGS,1,20161215,100900,172.3000000,172.3200000,172.2400000,172.3100000,75730
SNGS,1,20161215,101000,172.2700000,172.3200000,172.2300000,172.2600000,113950
SNGS,1,20161215,101100,172.2600000,172.3000000,172.1300000,172.1600000,155100
SNGS,1,20161215,101200,172.1600000,172.2400000,172.1100000,172.1100000,207060
SNGS,1,20161215,101300,172.1100000,172.1500000,171.9300000,171.9800000,314860
SNGS,1,20161215,101400,171.9800000,172.0900000,171.8000000,172.0900000,255730
SNGS,1,20161215,101500,172.1000000,172.1200000,171.9000000,171.9400000,187780
SNGS,1,20161215,101600,171.9200000,171.9400000,171.8100000,171.9100000,100730
SNGS,1,20161215,101700,171.8800000,172.2400000,171.8400000,171.9400000,261970
SNGS,1,20161215,101800,172.0000000,172.2300000,172.0000000,172.2100000,136420
SNGS,1,20161215,101900,172.2000000,172.2600000,172.1500000,172.1500000,112520
SNGS,1,20161215,102000,172.1500000,172.2100000,172.0900000,172.1300000,69630
SNGS,1,20161215,102100,172.1400000,172.3000000,172.0900000,172.2500000,44320
SNGS,1,20161215,102200,172.2500000,172.3100000,172.2300000,172.3100000,108830
SNGS,1,20161215,102300,172.3200000,172.4900000,172.3200000,172.4900000,360600
SNGS,1,20161215,102400,172.4900000,172.6600000,172.4500000,172.6500000,439510
SNGS,1,20161215,102500,172.6500000,172.8900000,172.6400000,172.8200000,245590
SNGS,1,20161215,102600,172.8100000,172.8100000,172.5000000,172.6600000,333940
SNGS,1,20161215,102700,172.6600000,172.7900000,172.6100000,172.6600000,99130
SNGS,1,20161215,102800,172.6600000,173.2000000,172.6600000,173.1300000,342280
SNGS,1,20161215,102900,173.1300000,173.1700000,172.9200000,173.0200000,177660
SNGS,1,20161215,103000,173.0100000,173.0600000,173.0000000,173.0000000,136600
SNGS,1,20161215,103100,173.0000000,173.1700000,173.0000000,173.1100000,120410
SNGS,1,20161215,103200,173.1300000,173.3600000,173.1300000,173.1700000,257130
SNGS,1,20161215,103300,173.1700000,173.2100000,172.7900000,172.8400000,174190
SNGS,1,20161215,103400,172.8800000,172.9100000,172.8300000,172.8300000,75670
SNGS,1,20161215,103500,172.8300000,172.8500000,172.6000000,172.6100000,265400
SNGS,1,20161215,103600,172.6700000,172.6900000,172.5300000,172.5400000,193610
SNGS,1,20161215,103700,172.6000000,172.6000000,172.4200000,172.4600000,132300
SNGS,1,20161215,103800,172.4300000,172.5300000,172.2300000,172.3300000,149610
SNGS,1,20161215,103900,172.3300000,172.5000000,172.2000000,172.2500000,137350
SNGS,1,20161215,104000,172.3100000,172.5000000,172.2500000,172.5000000,32060
SNGS,1,20161215,104100,172.4500000,172.5000000,172.4500000,172.4500000,113300
SNGS,1,20161215,104200,172.4800000,172.7700000,172.4800000,172.6300000,71470
SNGS,1,20161215,104300,172.6800000,172.7200000,172.6300000,172.7100000,13070
SNGS,1,20161215,104400,172.7100000,172.8800000,172.7000000,172.7900000,98340
SNGS,1,20161215,104500,172.7800000,172.7800000,172.3300000,172.4200000,130380
SNGS,1,20161215,104600,172.4200000,172.4700000,172.1400000,172.1400000,312780
SNGS,1,20161215,104700,172.1800000,172.2200000,171.8300000,172.1500000,245700
SNGS,1,20161215,104800,172.1500000,172.1500000,172.0000000,172.0000000,75790
SNGS,1,20161215,104900,172.0100000,172.0500000,171.9000000,171.9500000,129640
SNGS,1,20161215,105000,171.9900000,172.1000000,171.9300000,172.1000000,253980
SNGS,1,20161215,105100,172.0700000,172.1400000,172.0100000,172.0100000,61200
SNGS,1,20161215,105200,172.0400000,172.1000000,172.0100000,172.1000000,35190
SNGS,1,20161215,105300,172.1000000,172.1800000,172.0400000,172.1800000,20790
SNGS,1,20161215,105400,172.1800000,172.3700000,172.1800000,172.2900000,44570
SNGS,1,20161215,105500,172.2900000,172.5800000,172.2900000,172.4900000,66340
SNGS,1,20161215,105600,172.5500000,172.7000000,172.5000000,172.6000000,96040
SNGS,1,20161215,105700,172.6300000,172.6400000,172.5000000,172.5200000,30160
SNGS,1,20161215,105800,172.5400000,172.5700000,172.4200000,172.5000000,44700
SNGS,1,20161215,105900,172.4800000,172.7000000,172.3600000,172.7000000,67600
SNGS,1,20161215,110000,172.7000000,172.8600000,172.6300000,172.8300000,138290
SNGS,1,20161215,110100,172.8300000,172.8400000,172.4000000,172.4600000,320550
SNGS,1,20161215,110200,172.4200000,172.4700000,172.0500000,172.1200000,342040
SNGS,1,20161215,110300,172.1100000,172.1400000,172.0100000,172.1100000,137050
SNGS,1,20161215,110400,172.1100000,172.2200000,171.8100000,171.9900000,879290
SNGS,1,20161215,110500,171.9200000,172.3300000,171.9200000,172.3200000,111870
SNGS,1,20161215,110600,172.3200000,172.4000000,172.1100000,172.2100000,100980
SNGS,1,20161215,110700,172.2100000,172.3300000,172.1100000,172.2400000,63420
SNGS,1,20161215,110800,172.3100000,172.4800000,172.3100000,172.4100000,19550
SNGS,1,20161215,110900,172.4500000,172.5600000,172.4200000,172.5500000,73370
SNGS,1,20161215,111000,172.4600000,172.4600000,172.1000000,172.2200000,117270
SNGS,1,20161215,111100,172.1400000,172.2300000,172.0600000,172.2300000,46380
SNGS,1,20161215,111200,172.2500000,172.2500000,171.9300000,171.9900000,269950
SNGS,1,20161215,111300,171.9600000,172.2900000,171.9400000,172.2000000,210640
SNGS,1,20161215,111400,172.2400000,172.2400000,172.1100000,172.2000000,20200
SNGS,1,20161215,111500,172.1800000,172.1800000,172.0900000,172.1800000,9820
SNGS,1,20161215,111600,172.1400000,172.2000000,172.1100000,172.1700000,22160
SNGS,1,20161215,111700,172.2000000,172.2000000,172.0000000,172.0200000,180720
SNGS,1,20161215,111800,172.0000000,172.0200000,171.7700000,171.7800000,662980
SNGS,1,20161215,111900,171.7900000,171.9400000,171.4100000,171.4100000,1034980
SNGS,1,20161215,112000,171.4100000,171.7300000,171.3800000,171.6100000,380540
SNGS,1,20161215,112100,171.6900000,171.9800000,171.6200000,171.8600000,200550
SNGS,1,20161215,112200,171.8600000,171.8800000,171.5200000,171.5600000,87620
SNGS,1,20161215,112300,171.5100000,172.0000000,171.4600000,171.9200000,155010
SNGS,1,20161215,112400,171.9800000,172.0200000,171.5700000,171.6700000,163780
SNGS,1,20161215,112500,171.5800000,171.9000000,171.5800000,171.7900000,116770
SNGS,1,20161215,112600,171.7900000,172.0300000,171.6800000,171.7200000,186530
SNGS,1,20161215,112700,171.7000000,171.8400000,171.7000000,171.7100000,107720
SNGS,1,20161215,112800,171.7500000,172.0200000,171.7100000,171.9900000,144140
SNGS,1,20161215,112900,172.0000000,172.1500000,171.9800000,172.1400000,174980
SNGS,1,20161215,113000,172.1200000,172.2300000,172.0700000,172.1100000,117310
SNGS,1,20161215,113100,172.1200000,172.3000000,172.0700000,172.3000000,211080
SNGS,1,20161215,113200,172.2700000,172.4300000,172.2500000,172.4300000,223610
SNGS,1,20161215,113300,172.4200000,172.4300000,172.3100000,172.3400000,79970
SNGS,1,20161215,113400,172.3000000,172.3000000,172.1400000,172.1900000,53520
SNGS,1,20161215,113500,172.1900000,172.2900000,172.0500000,172.2900000,72650
SNGS,1,20161215,113600,172.2000000,172.2900000,172.2000000,172.2200000,30530
SNGS,1,20161215,113700,172.2700000,172.3300000,172.2200000,172.3300000,19470
SNGS,1,20161215,113800,172.3300000,172.3800000,172.2500000,172.3100000,62230
SNGS,1,20161215,113900,172.2800000,172.4000000,172.2800000,172.3700000,93650
SNGS,1,20161215,114000,172.3800000,172.4100000,172.3500000,172.4100000,58130
SNGS,1,20161215,114100,172.4100000,172.5900000,172.4100000,172.5700000,277670
SNGS,1,20161215,114200,172.5600000,172.6300000,172.3600000,172.3600000,74690
SNGS,1,20161215,114300,172.4100000,172.4100000,171.9000000,171.9700000,218240
SNGS,1,20161215,114400,171.9100000,172.2000000,171.9100000,172.1200000,24020
SNGS,1,20161215,114500,172.1300000,172.2300000,172.1000000,172.2100000,14150
SNGS,1,20161215,114600,172.2100000,172.4100000,172.1900000,172.3500000,46330
SNGS,1,20161215,114700,172.3600000,172.3600000,172.1500000,172.2000000,13450
SNGS,1,20161215,114800,172.1900000,172.2600000,172.1700000,172.2500000,4660
SNGS,1,20161215,114900,172.2400000,172.2800000,172.0500000,172.1900000,98890
SNGS,1,20161215,115000,172.1900000,172.2000000,172.0800000,172.1600000,35780
SNGS,1,20161215,115100,172.1700000,172.2300000,172.1100000,172.2200000,28380
SNGS,1,20161215,115200,172.2300000,172.2500000,172.2000000,172.2400000,18620
SNGS,1,20161215,115300,172.2500000,172.7400000,172.2100000,172.6500000,295580
SNGS,1,20161215,115400,172.7000000,172.7000000,172.5400000,172.6500000,47950
SNGS,1,20161215,115500,172.6300000,172.6600000,172.5500000,172.6400000,49030
SNGS,1,20161215,115600,172.6300000,172.7000000,172.5700000,172.6500000,44380
SNGS,1,20161215,115700,172.6200000,172.8000000,172.6200000,172.7600000,73910
SNGS,1,20161215,115800,172.7600000,172.7900000,172.6700000,172.7000000,41580
SNGS,1,20161215,115900,172.7000000,172.7900000,172.7000000,172.7400000,21960
SNGS,1,20161215,120000,172.7400000,172.7900000,172.7100000,172.7400000,23330
SNGS,1,20161215,120100,172.7100000,172.7800000,172.7100000,172.7400000,11260
SNGS,1,20161215,120200,172.7700000,172.7700000,172.4600000,172.5500000,157310
SNGS,1,20161215,120300,172.5500000,172.5800000,172.3500000,172.3600000,68000
SNGS,1,20161215,120400,172.3600000,172.3900000,172.2000000,172.3600000,45810
