MTSS,1,20161213,162000,259.5500000,259.8000000,259.5500000,259.7500000,2420
MTSS,1,20161213,162200,259.7500000,259.8500000,259.7500000,259.8500000,480
MTSS,1,20161213,162300,259.8500000,260.0000000,259.8500000,259.8500000,2310
MTSS,1,20161213,162400,259.8500000,260.4000000,259.8500000,260.2500000,6920
MTSS,1,20161213,162500,260.2500000,260.2500000,260.1000000,260.1000000,990
MTSS,1,20161213,162700,260.2500000,260.3000000,260.1000000,260.3000000,980
MTSS,1,20161213,162900,260.4000000,260.5000000,260.3000000,260.5000000,1490
MTSS,1,20161213,163000,260.5000000,260.5000000,260.4000000,260.5000000,4250
MTSS,1,20161213,163100,260.5000000,260.5000000,260.4500000,260.4500000,3360
MTSS,1,20161213,163200,260.4500000,260.5000000,260.4000000,260.4500000,2610
MTSS,1,20161213,163400,260.4500000,260.5000000,260.4500000,260.5000000,1890
MTSS,1,20161213,163500,260.4500000,260.5000000,260.3000000,260.4500000,1280
MTSS,1,20161213,163600,260.4500000,260.5000000,260.4500000,260.5000000,700
MTSS,1,20161213,163700,260.5000000,260.5000000,260.4500000,260.5000000,1410
MTSS,1,20161213,163800,260.5000000,260.5000000,260.4000000,260.4000000,2780
MTSS,1,20161213,163900,260.4000000,260.5000000,260.4000000,260.5000000,2510
MTSS,1,20161213,164000,260.5000000,260.5000000,260.4500000,260.5000000,3980
MTSS,1,20161213,164100,260.4500000,260.4500000,260.4000000,260.4000000,270
MTSS,1,20161213,164200,260.5000000,260.5000000,260.5000000,260.5000000,2570
MTSS,1,20161213,164300,260.4500000,260.4500000,260.2500000,260.4500000,2530
MTSS,1,20161213,164400,260.2500000,260.2500000,260.2500000,260.2500000,540
MTSS,1,20161213,164500,260.4000000,260.4500000,260.3500000,260.4000000,1830
MTSS,1,20161213,164600,260.4000000,260.5000000,260.4000000,260.4500000,4480
MTSS,1,20161213,164700,260.4500000,260.5000000,260.2500000,260.2500000,1180
MTSS,1,20161213,164800,260.3500000,260.3500000,260.3500000,260.3500000,10
MTSS,1,20161213,164900,260.3500000,260.4500000,260.3500000,260.4500000,1410
MTSS,1,20161213,165000,260.4500000,260.5000000,260.2500000,260.5000000,3410
MTSS,1,20161213,165100,260.5000000,260.5000000,260.3000000,260.3000000,2990
MTSS,1,20161213,165200,260.4500000,260.5000000,260.4500000,260.5000000,7490
MTSS,1,20161213,165300,260.3000000,260.3000000,260.2500000,260.2500000,660
MTSS,1,20161213,165400,260.4000000,260.5000000,260.3500000,260.5000000,4510
MTSS,1,20161213,165500,260.5000000,260.5000000,260.4500000,260.5000000,3400
MTSS,1,20161213,165600,260.4000000,260.5000000,260.4000000,260.5000000,2360
MTSS,1,20161213,165800,260.5000000,260.5000000,260.4000000,260.4000000,1360
MTSS,1,20161213,165900,260.5000000,260.5000000,260.3500000,260.3500000,3790
MTSS,1,20161213,170000,260.5000000,260.9000000,260.5000000,260.7000000,3580
MTSS,1,20161213,170100,260.6500000,261.0000000,260.6500000,261.0000000,13200
MTSS,1,20161213,170200,260.8000000,261.0000000,260.4000000,260.6000000,9140
MTSS,1,20161213,170300,260.4000000,260.4000000,260.2000000,260.2000000,3810
MTSS,1,20161213,170400,260.3000000,260.3500000,260.3000000,260.3000000,3930
MTSS,1,20161213,170500,260.2000000,260.2000000,260.2000000,260.2000000,50
MTSS,1,20161213,170600,260.2000000,260.2000000,260.2000000,260.2000000,190
MTSS,1,20161213,170700,260.1500000,260.1500000,260.1500000,260.1500000,20
MTSS,1,20161213,171000,260.1500000,260.1500000,260.1500000,260.1500000,3000
MTSS,1,20161213,171100,260.2000000,260.2000000,259.9500000,260.1000000,5720
MTSS,1,20161213,171400,260.1000000,260.1000000,260.1000000,260.1000000,950
MTSS,1,20161213,171500,260.1000000,260.1000000,260.0000000,260.0500000,8830
MTSS,1,20161213,171600,260.0500000,260.0500000,260.0000000,260.0500000,630
MTSS,1,20161213,171700,259.9000000,259.9000000,259.9000000,259.9000000,50
MTSS,1,20161213,171800,259.9000000,260.0500000,259.9000000,260.0500000,440
MTSS,1,20161213,171900,259.9000000,260.0000000,259.9000000,260.0000000,3150
MTSS,1,20161213,172100,259.9000000,260.0000000,259.9000000,259.9500000,1360
MTSS,1,20161213,172200,259.9000000,260.6000000,259.4500000,259.7500000,34300
MTSS,1,20161213,172300,259.5000000,259.8500000,259.5000000,259.8500000,6130
MTSS,1,20161213,172400,259.6500000,259.6500000,259.6500000,259.6500000,50
MTSS,1,20161213,172500,259.6500000,259.6500000,259.6500000,259.6500000,210
MTSS,1,20161213,172600,259.6500000,259.9500000,259.5500000,259.9500000,7550
MTSS,1,20161213,172700,259.9500000,260.4500000,259.8000000,260.0000000,26790
MTSS,1,20161213,172800,260.0000000,260.0000000,259.8500000,259.8500000,780
MTSS,1,20161213,172900,259.8500000,260.0000000,259.8500000,260.0000000,110
MTSS,1,20161213,173000,260.0000000,260.0000000,260.0000000,260.0000000,5280
MTSS,1,20161213,173100,260.0000000,260.0000000,259.8500000,260.0000000,11920
MTSS,1,20161213,173200,260.0000000,260.0000000,260.0000000,260.0000000,22280
MTSS,1,20161213,173300,260.0000000,260.0000000,259.9000000,260.0000000,1810
MTSS,1,20161213,173400,260.0000000,260.0000000,260.0000000,260.0000000,40
MTSS,1,20161213,173500,260.0000000,260.0000000,260.0000000,260.0000000,390
MTSS,1,20161213,173600,260.0000000,260.0000000,260.0000000,260.0000000,100
MTSS,1,20161213,173700,260.0000000,260.0000000,259.8500000,259.8500000,1120
MTSS,1,20161213,173800,259.9500000,260.0000000,259.8500000,260.0000000,8300
MTSS,1,20161213,173900,260.0000000,260.0000000,259.8500000,259.8500000,210
MTSS,1,20161213,174100,260.0000000,260.0000000,260.0000000,260.0000000,1500
MTSS,1,20161213,174200,259.8500000,260.1500000,259.8500000,260.1500000,10090
MTSS,1,20161213,174300,259.9500000,260.0000000,259.9500000,260.0000000,3520
MTSS,1,20161213,174400,260.0000000,260.0000000,259.6500000,259.9500000,42260
MTSS,1,20161213,174500,259.9500000,259.9500000,259.6500000,259.8000000,1050
MTSS,1,20161213,174600,259.6500000,259.8500000,259.5000000,259.5000000,10690
MTSS,1,20161213,174700,259.5000000,259.9500000,259.5000000,259.9500000,1170
MTSS,1,20161213,174800,260.0000000,260.0000000,260.0000000,260.0000000,2120
MTSS,1,20161213,174900,259.8000000,259.9500000,259.8000000,259.9500000,1330
MTSS,1,20161213,175100,259.9500000,259.9500000,259.8000000,259.8000000,330
MTSS,1,20161213,175200,259.8000000,260.0000000,259.7500000,260.0000000,45050
MTSS,1,20161213,175700,259.7500000,260.0000000,259.7500000,259.9500000,390
MTSS,1,20161213,175800,259.7500000,260.0000000,259.7500000,259.8000000,3250
MTSS,1,20161213,175900,259.8000000,260.0000000,259.8000000,259.8000000,300
MTSS,1,20161213,180000,259.9500000,259.9500000,259.9500000,259.9500000,1050
MTSS,1,20161213,180100,259.8000000,260.5000000,259.8000000,260.2000000,65780
MTSS,1,20161213,180200,260.0500000,260.0500000,259.9500000,259.9500000,1160
MTSS,1,20161213,180300,259.7500000,260.0000000,259.7500000,259.9500000,850
MTSS,1,20161213,180400,259.8000000,260.0000000,259.8000000,259.8000000,1740
MTSS,1,20161213,180500,259.9500000,260.0000000,259.6000000,259.9000000,16040
MTSS,1,20161213,180600,259.9500000,260.0000000,259.9500000,260.0000000,14420
MTSS,1,20161213,180700,260.0000000,260.0000000,259.8000000,259.8000000,3920
MTSS,1,20161213,180800,259.8000000,259.8000000,259.7000000,259.7000000,670
MTSS,1,20161213,180900,259.8000000,260.0000000,259.8000000,259.8500000,12870
MTSS,1,20161213,181000,259.8500000,260.0000000,259.7000000,260.0000000,91960
MTSS,1,20161213,181100,260.0000000,260.5000000,260.0000000,260.5000000,9430
MTSS,1,20161213,181200,260.1000000,260.5000000,259.9000000,260.0000000,4620
MTSS,1,20161213,181300,259.9000000,259.9500000,259.8500000,259.9500000,1820
MTSS,1,20161213,181400,259.9500000,260.0000000,259.9000000,259.9000000,1460
MTSS,1,20161213,181500,259.8500000,260.0000000,259.7500000,260.0000000,4470
MTSS,1,20161213,181600,259.7500000,259.8500000,259.6500000,259.8500000,3200
MTSS,1,20161213,181700,259.6000000,259.8000000,259.6000000,259.8000000,1190
MTSS,1,20161213,181800,259.8000000,259.9500000,259.6000000,259.6000000,4950
MTSS,1,20161213,181900,259.6000000,259.6000000,259.6000000,259.6000000,10
MTSS,1,20161213,182000,259.6000000,259.7500000,259.4500000,259.4500000,3870
MTSS,1,20161213,182100,259.4500000,259.5000000,259.4500000,259.5000000,280
MTSS,1,20161213,182200,259.6000000,259.8000000,259.5500000,259.5500000,1780
MTSS,1,20161213,182300,259.5500000,260.0000000,259.5500000,260.0000000,9750
MTSS,1,20161213,182400,259.7500000,260.0000000,259.6000000,259.8000000,5870
MTSS,1,20161213,182500,259.9500000,259.9500000,259.8000000,259.8000000,1610
MTSS,1,20161213,182600,259.8000000,259.9000000,259.6500000,259.6500000,3570
MTSS,1,20161213,182700,259.6500000,259.6500000,259.6500000,259.6500000,380
MTSS,1,20161213,182800,259.6500000,259.9000000,259.6500000,259.9000000,1830
MTSS,1,20161213,182900,259.9000000,259.9500000,259.6500000,259.9000000,2760
MTSS,1,20161213,183000,259.9000000,260.0500000,259.9000000,259.9500000,98760
MTSS,1,20161213,183100,259.8000000,259.8000000,259.2500000,259.2500000,16520
MTSS,1,20161213,183200,259.3000000,259.7000000,259.0500000,259.1000000,11220
MTSS,1,20161213,183300,259.1000000,259.3000000,259.0500000,259.3000000,7470
MTSS,1,20161213,183400,259.1000000,259.1000000,258.5500000,258.7500000,31270
MTSS,1,20161213,183500,258.7500000,259.1000000,258.7500000,259.0000000,8630
MTSS,1,20161213,183600,259.2000000,259.6000000,258.9000000,259.6000000,24170
MTSS,1,20161213,183700,259.3500000,259.9500000,259.3500000,259.7500000,10890
MTSS,1,20161213,183800,259.7500000,260.0000000,259.6000000,259.6500000,37880
MTSS,1,20161213,183900,259.6500000,259.9500000,259.5500000,259.5500000,10900
MTSS,1,20161213,184000,259.5500000,259.9000000,259.5500000,259.9000000,10060
MTSS,1,20161213,184600,259.9500000,259.9500000,259.9500000,259.9500000,7320
MTSS,1,20161213,184700,259.9500000,259.9500000,259.9500000,259.9500000,110
MTSS,1,20161213,184900,259.9500000,259.9500000,259.9500000,259.9500000,100
MTSS,1,20161214,100100,260.0500000,260.9500000,259.8500000,260.2500000,7350
MTSS,1,20161214,100200,260.3500000,260.9500000,260.1000000,260.9500000,25570
MTSS,1,20161214,100300,260.9500000,260.9500000,260.6500000,260.9500000,2940
MTSS,1,20161214,100400,260.9500000,260.9500000,260.5500000,260.6000000,3390
MTSS,1,20161214,100500,260.7500000,260.9500000,260.6500000,260.7500000,1860
MTSS,1,20161214,100600,260.9500000,261.0000000,260.8000000,260.9000000,2720
MTSS,1,20161214,100700,260.8500000,260.9500000,260.8500000,260.9000000,2570
MTSS,1,20161214,100800,260.9000000,260.9000000,260.7500000,260.8500000,160
MTSS,1,20161214,100900,260.9000000,261.0000000,260.9000000,261.0000000,1510
MTSS,1,20161214,101000,261.0000000,261.0000000,260.9000000,260.9500000,7780
MTSS,1,20161214,101100,260.9500000,261.4500000,260.9500000,261.4500000,5550
MTSS,1,20161214,101200,261.4000000,261.4000000,261.1000000,261.1000000,110
MTSS,1,20161214,101300,261.0000000,261.5000000,261.0000000,261.4500000,5230
MTSS,1,20161214,101400,261.3000000,261.3000000,260.6000000,260.7000000,10720
MTSS,1,20161214,101500,260.6500000,260.6500000,259.7500000,260.0500000,3850
MTSS,1,20161214,101600,260.1000000,260.3500000,259.6000000,259.8000000,4990
MTSS,1,20161214,101700,259.7500000,260.0000000,259.2500000,259.8000000,20820
MTSS,1,20161214,101800,259.6000000,259.6000000,259.0500000,259.0500000,6750
MTSS,1,20161214,101900,259.2000000,259.8000000,259.1000000,259.4000000,17420
MTSS,1,20161214,102000,259.1500000,259.4500000,259.1500000,259.4500000,1090
MTSS,1,20161214,102100,259.3500000,259.3500000,258.4500000,258.5000000,28530
MTSS,1,20161214,102200,258.5500000,258.7500000,258.5000000,258.5000000,8740
MTSS,1,20161214,102300,258.7500000,258.9000000,258.7500000,258.7500000,19800
MTSS,1,20161214,102400,258.7500000,258.8000000,258.7500000,258.7500000,13880
MTSS,1,20161214,102500,258.7500000,258.9000000,258.7500000,258.7500000,25480
MTSS,1,20161214,102600,258.8000000,258.9000000,258.7500000,258.7500000,12300
MTSS,1,20161214,102700,258.8000000,258.9000000,258.6500000,258.7500000,18550
MTSS,1,20161214,102800,258.8000000,259.4000000,258.7500000,259.1000000,69990
MTSS,1,20161214,102900,259.1000000,259.3000000,258.7500000,258.9000000,50570
MTSS,1,20161214,103000,258.9500000,259.0500000,258.7500000,258.8000000,41520
MTSS,1,20161214,103100,258.8500000,259.1000000,258.7500000,259.1000000,15670
MTSS,1,20161214,103200,259.2500000,259.4500000,259.0500000,259.4500000,16280
MTSS,1,20161214,103300,259.4500000,259.6000000,259.4500000,259.6000000,1030
MTSS,1,20161214,103400,259.6000000,259.6000000,259.0500000,259.4500000,15950
MTSS,1,20161214,103500,259.2000000,259.4500000,259.2000000,259.4500000,6210
MTSS,1,20161214,103600,259.4500000,260.0000000,259.4500000,260.0000000,16140
MTSS,1,20161214,103700,260.0000000,261.0000000,260.0000000,260.1000000,20110
MTSS,1,20161214,103800,260.3000000,260.3000000,259.6500000,259.7500000,6640
MTSS,1,20161214,103900,259.7500000,260.3000000,259.7500000,260.0000000,16220
MTSS,1,20161214,104000,259.9500000,259.9500000,259.7500000,259.8500000,3020
MTSS,1,20161214,104100,259.7500000,259.8500000,259.7500000,259.8500000,280
MTSS,1,20161214,104200,259.8500000,260.0000000,259.8500000,260.0000000,2170
MTSS,1,20161214,104300,260.0000000,260.0000000,259.5500000,259.6500000,8800
MTSS,1,20161214,104400,259.8500000,259.8500000,259.6500000,259.7500000,1400
MTSS,1,20161214,104500,259.7500000,259.9000000,259.4000000,259.5500000,5560
MTSS,1,20161214,104600,259.7500000,259.7500000,259.5500000,259.7500000,3140
MTSS,1,20161214,104700,259.5500000,259.8000000,259.5000000,259.7500000,15320
MTSS,1,20161214,104800,259.7500000,259.8000000,259.7500000,259.8000000,570
MTSS,1,20161214,104900,259.6500000,259.7500000,259.5000000,259.7000000,13320
