ALRS,1,20161213,154200,174.8500000,174.9500000,174.8000000,174.8800000,38740
ALRS,1,20161213,154300,174.9000000,174.9000000,174.7900000,174.8600000,27810
ALRS,1,20161213,154400,174.8600000,174.9300000,174.7900000,174.8400000,37920
ALRS,1,20161213,154500,174.8200000,174.8800000,174.7200000,174.8700000,52920
ALRS,1,20161213,154600,174.8500000,174.9000000,174.7100000,174.7700000,109930
ALRS,1,20161213,154700,174.7300000,174.8000000,174.4000000,174.4600000,155900
ALRS,1,20161213,154800,174.4700000,174.5200000,174.2000000,174.2200000,235480
ALRS,1,20161213,154900,174.2000000,174.2800000,174.1700000,174.1700000,64900
ALRS,1,20161213,155000,174.2000000,174.2000000,174.1300000,174.1500000,23870
ALRS,1,20161213,155100,174.1900000,174.4200000,174.1500000,174.4000000,108610
ALRS,1,20161213,155200,174.4000000,174.4400000,174.0000000,174.0000000,480110
ALRS,1,20161213,155300,174.0000000,174.2700000,173.9800000,174.1300000,163050
ALRS,1,20161213,155400,174.1400000,174.4400000,174.0100000,174.2100000,359290
ALRS,1,20161213,155500,174.2000000,174.2200000,174.1000000,174.2200000,29250
ALRS,1,20161213,155600,174.2200000,174.3900000,174.2200000,174.3200000,21190
ALRS,1,20161213,155700,174.3200000,174.4400000,174.3200000,174.3200000,17310
ALRS,1,20161213,155800,174.3200000,174.3500000,174.2400000,174.2400000,26190
ALRS,1,20161213,155900,174.2100000,174.2700000,174.2000000,174.2500000,22950
ALRS,1,20161213,160000,174.2500000,174.2500000,174.2200000,174.2300000,2740
ALRS,1,20161213,160100,174.2300000,174.2300000,174.0500000,174.1000000,74490
ALRS,1,20161213,160200,174.1000000,174.1300000,173.8300000,173.8600000,179920
ALRS,1,20161213,160300,173.8300000,174.0800000,173.7300000,174.0800000,83350
ALRS,1,20161213,160400,174.0400000,174.2300000,174.0300000,174.2300000,11860
ALRS,1,20161213,160500,174.1900000,174.2300000,174.1500000,174.1500000,128800
ALRS,1,20161213,160600,174.1700000,174.2500000,174.1500000,174.2500000,29240
ALRS,1,20161213,160700,174.2500000,174.5000000,174.2400000,174.4500000,197250
ALRS,1,20161213,160800,174.4600000,174.4700000,174.2700000,174.3000000,52620
ALRS,1,20161213,160900,174.3000000,174.4000000,174.3000000,174.3500000,8300
ALRS,1,20161213,161000,174.3400000,174.3500000,174.1500000,174.2600000,70970
ALRS,1,20161213,161100,174.2400000,174.2800000,174.1400000,174.1600000,159030
ALRS,1,20161213,161200,174.1100000,174.1600000,174.0700000,174.1100000,6940
ALRS,1,20161213,161300,174.1000000,174.2000000,174.1000000,174.1600000,41040
ALRS,1,20161213,161400,174.1900000,174.4500000,174.1500000,174.4400000,31830
ALRS,1,20161213,161500,174.4000000,174.4400000,174.2900000,174.4000000,73370
ALRS,1,20161213,161600,174.3500000,174.5900000,174.3000000,174.5500000,162990
ALRS,1,20161213,161700,174.5800000,174.7000000,174.5300000,174.6400000,56830
ALRS,1,20161213,161800,174.6400000,174.6400000,174.4800000,174.4800000,80140
ALRS,1,20161213,161900,174.5200000,174.5800000,174.5000000,174.5700000,9420
ALRS,1,20161213,162000,174.5400000,174.6300000,174.3500000,174.5900000,53710
ALRS,1,20161213,162100,174.5900000,174.6200000,174.5800000,174.5800000,33160
ALRS,1,20161213,162200,174.5600000,174.5600000,174.5100000,174.5500000,8720
ALRS,1,20161213,162300,174.5700000,175.1500000,174.5300000,175.0800000,1060090
ALRS,1,20161213,162400,175.0800000,175.1500000,175.0700000,175.1500000,127270
ALRS,1,20161213,162500,175.1500000,175.1500000,175.0100000,175.0300000,83230
ALRS,1,20161213,162600,175.0300000,175.0500000,174.8700000,175.0000000,166640
ALRS,1,20161213,162700,175.0000000,175.0000000,174.7400000,174.9000000,40650
ALRS,1,20161213,162800,174.8800000,175.0000000,174.8500000,175.0000000,36590
ALRS,1,20161213,162900,174.9900000,175.0000000,174.8900000,174.9800000,97820
ALRS,1,20161213,163000,174.9800000,175.0000000,174.9600000,174.9600000,88360
ALRS,1,20161213,163100,174.9600000,175.1000000,174.9600000,174.9800000,137790
ALRS,1,20161213,163200,174.9700000,174.9800000,174.7900000,174.9000000,174690
ALRS,1,20161213,163300,174.9000000,175.1500000,174.8900000,175.1100000,436710
ALRS,1,20161213,163400,175.1100000,175.1500000,175.0400000,175.1500000,121060
ALRS,1,20161213,163500,175.1500000,175.1500000,175.1100000,175.1200000,54570
ALRS,1,20161213,163600,175.1400000,175.1500000,175.0700000,175.1000000,57870
ALRS,1,20161213,163700,175.1400000,175.1500000,175.0900000,175.1400000,43370
ALRS,1,20161213,163800,175.1100000,175.1500000,175.0200000,175.1500000,139210
ALRS,1,20161213,163900,175.1500000,175.5000000,175.1400000,175.4900000,854640
ALRS,1,20161213,164000,175.4600000,175.9500000,175.4600000,175.8900000,836210
ALRS,1,20161213,164100,175.9000000,175.9200000,175.8100000,175.8200000,75790
ALRS,1,20161213,164200,175.8200000,175.8900000,175.6800000,175.6800000,68910
ALRS,1,20161213,164300,175.6900000,175.7000000,175.6100000,175.6600000,93270
ALRS,1,20161213,164400,175.6500000,175.6500000,175.5000000,175.6000000,245290
ALRS,1,20161213,164500,175.6500000,175.9000000,175.5700000,175.8200000,190590
ALRS,1,20161213,164600,175.8500000,175.9000000,175.7700000,175.8200000,146190
ALRS,1,20161213,164700,175.8200000,176.0000000,175.8000000,176.0000000,417020
ALRS,1,20161213,164800,175.9900000,176.0000000,175.8500000,175.8500000,155680
ALRS,1,20161213,164900,175.8800000,176.1000000,175.8700000,176.0000000,290070
ALRS,1,20161213,165000,176.0000000,176.0000000,175.8100000,175.8100000,121310
ALRS,1,20161213,165100,175.8500000,176.0300000,175.8400000,176.0300000,172060
ALRS,1,20161213,165200,176.0300000,176.2700000,175.9800000,176.0300000,505550
ALRS,1,20161213,165300,176.0200000,176.1100000,175.9900000,176.0800000,81620
ALRS,1,20161213,165400,176.1400000,176.3300000,176.1100000,176.3000000,156840
ALRS,1,20161213,165500,176.3300000,176.6800000,176.3100000,176.6300000,408850
ALRS,1,20161213,165600,176.6300000,176.7300000,176.2800000,176.5400000,286620
ALRS,1,20161213,165700,176.4600000,176.4700000,176.2200000,176.2200000,156750
ALRS,1,20161213,165800,176.2300000,176.3000000,176.1100000,176.2200000,126830
ALRS,1,20161213,165900,176.2100000,176.2800000,175.9000000,175.9000000,173660
ALRS,1,20161213,170000,175.9100000,176.0400000,175.9000000,176.0100000,53900
ALRS,1,20161213,170100,176.0000000,176.3400000,176.0000000,176.2000000,254010
ALRS,1,20161213,170200,176.2000000,176.2200000,175.8500000,175.8700000,104830
ALRS,1,20161213,170300,175.8500000,175.8800000,175.6700000,175.7700000,127960
ALRS,1,20161213,170400,175.7900000,175.9100000,175.7400000,175.7400000,122890
ALRS,1,20161213,170500,175.7400000,175.8600000,175.7400000,175.7700000,124560
ALRS,1,20161213,170600,175.7900000,175.8000000,175.7300000,175.7700000,27580
ALRS,1,20161213,170700,175.7800000,175.7800000,175.6400000,175.7700000,80310
ALRS,1,20161213,170800,175.7300000,175.7900000,175.7100000,175.7700000,36240
ALRS,1,20161213,170900,175.7700000,175.7700000,175.5500000,175.5500000,109630
ALRS,1,20161213,171000,175.5800000,175.6300000,175.5100000,175.5200000,40720
ALRS,1,20161213,171100,175.5100000,175.6500000,175.5000000,175.6100000,62840
ALRS,1,20161213,171200,175.5600000,175.6300000,175.5500000,175.6000000,30210
ALRS,1,20161213,171300,175.6300000,175.6400000,175.6000000,175.6100000,31720
ALRS,1,20161213,171400,175.6500000,175.6900000,175.5000000,175.6800000,31900
ALRS,1,20161213,171500,175.6700000,175.8600000,175.6700000,175.8000000,65650
ALRS,1,20161213,171600,175.8100000,175.9000000,175.7500000,175.7600000,55220
ALRS,1,20161213,171700,175.8100000,175.8900000,175.7800000,175.7800000,239450
ALRS,1,20161213,171800,175.8000000,175.8000000,175.5500000,175.7000000,46360
ALRS,1,20161213,171900,175.6800000,175.7500000,175.6800000,175.7100000,26640
ALRS,1,20161213,172000,175.7100000,175.8100000,175.7100000,175.7400000,16350
ALRS,1,20161213,172100,175.7500000,176.2300000,175.7500000,176.2300000,98990
ALRS,1,20161213,172200,176.2500000,176.4800000,176.2300000,176.3900000,100700
ALRS,1,20161213,172300,176.3900000,176.4500000,176.3800000,176.4100000,118930
ALRS,1,20161213,172400,176.4100000,176.7000000,176.4100000,176.6900000,152430
ALRS,1,20161213,172500,176.7000000,176.7000000,176.4300000,176.5700000,150190
ALRS,1,20161213,172600,176.6100000,177.0000000,176.5700000,176.9900000,489550
ALRS,1,20161213,172700,176.9900000,177.0000000,176.8000000,176.9000000,159800
ALRS,1,20161213,172800,176.9100000,176.9800000,176.8400000,176.9500000,75930
ALRS,1,20161213,172900,176.9100000,176.9500000,176.7900000,176.8000000,93560
ALRS,1,20161213,173000,176.8000000,176.8800000,176.7800000,176.8600000,33040
ALRS,1,20161213,173100,176.8300000,177.1000000,176.8300000,177.1000000,780510
ALRS,1,20161213,173200,177.1000000,177.3000000,177.0000000,177.0000000,358640
ALRS,1,20161213,173300,177.0000000,177.0000000,176.5600000,176.5600000,254390
ALRS,1,20161213,173400,176.5800000,176.6500000,176.4100000,176.4600000,287970
ALRS,1,20161213,173500,176.4400000,176.4700000,176.1500000,176.3700000,126910
ALRS,1,20161213,173600,176.3700000,176.6400000,176.3700000,176.6200000,98290
ALRS,1,20161213,173700,176.6400000,176.7300000,176.5600000,176.6000000,149280
ALRS,1,20161213,173800,176.6400000,176.6700000,176.4400000,176.6500000,74220
ALRS,1,20161213,173900,176.6200000,176.6600000,176.5200000,176.5800000,35610
ALRS,1,20161213,174000,176.5900000,176.6900000,176.5700000,176.6400000,29550
ALRS,1,20161213,174100,176.6700000,176.8900000,176.6700000,176.8900000,103590
ALRS,1,20161213,174200,176.8900000,176.9600000,176.8300000,176.9500000,184300
ALRS,1,20161213,174300,176.9500000,177.0100000,176.8800000,177.0100000,133640
ALRS,1,20161213,174400,177.0000000,177.1900000,176.9900000,177.0700000,98890
ALRS,1,20161213,174500,177.1000000,177.3000000,177.0500000,177.2400000,152950
ALRS,1,20161213,174600,177.2800000,177.4800000,177.2800000,177.3500000,436140
ALRS,1,20161213,174700,177.3500000,177.3500000,177.0900000,177.2400000,99010
ALRS,1,20161213,174800,177.1900000,177.2000000,176.9100000,177.0000000,138120
ALRS,1,20161213,174900,177.0100000,177.1000000,176.9800000,177.0700000,132420
ALRS,1,20161213,175000,177.0300000,177.1000000,177.0100000,177.0600000,32640
ALRS,1,20161213,175100,177.0800000,177.1800000,177.0200000,177.1800000,119230
ALRS,1,20161213,175200,177.1500000,177.2800000,177.1500000,177.2000000,30180
ALRS,1,20161213,175300,177.2000000,177.3500000,177.2000000,177.3500000,103910
ALRS,1,20161213,175400,177.3600000,177.4000000,177.3300000,177.3400000,56750
ALRS,1,20161213,175500,177.3400000,177.4000000,177.3000000,177.3000000,86440
ALRS,1,20161213,175600,177.3000000,177.3500000,177.1000000,177.2500000,39840
ALRS,1,20161213,175700,177.2500000,177.4000000,177.1900000,177.2700000,103600
ALRS,1,20161213,175800,177.2700000,177.4200000,177.2300000,177.3200000,101100
ALRS,1,20161213,175900,177.2600000,177.3200000,177.1800000,177.2800000,31740
ALRS,1,20161213,180000,177.2600000,177.3600000,177.1600000,177.1900000,63230
ALRS,1,20161213,180100,177.2600000,177.3000000,177.1200000,177.3000000,112060
ALRS,1,20161213,180200,177.3000000,177.4100000,177.1600000,177.1800000,65860
ALRS,1,20161213,180300,177.2000000,177.2100000,177.1300000,177.2100000,26960
ALRS,1,20161213,180400,177.2100000,177.3000000,177.1000000,177.2100000,202050
ALRS,1,20161213,180500,177.2100000,177.2100000,177.0600000,177.1100000,38050
ALRS,1,20161213,180600,177.0600000,177.1100000,176.8500000,176.8600000,182610
ALRS,1,20161213,180700,176.8500000,177.0000000,176.8000000,176.9300000,95290
ALRS,1,20161213,180800,176.9700000,177.0000000,176.8800000,176.8800000,38350
ALRS,1,20161213,180900,176.9000000,177.0000000,176.6100000,176.7100000,232100
ALRS,1,20161213,181000,176.6800000,176.7000000,176.5300000,176.5400000,97390
ALRS,1,20161213,181100,176.5500000,176.6100000,175.8200000,175.9500000,865410
ALRS,1,20161213,181200,175.8900000,176.2200000,175.8900000,176.1800000,112320
ALRS,1,20161213,181300,176.1800000,176.3000000,176.0000000,176.3000000,147290
ALRS,1,20161213,181400,176.2300000,176.3800000,176.2000000,176.3600000,61420
ALRS,1,20161213,181500,176.3700000,176.3700000,176.0800000,176.2000000,86560
ALRS,1,20161213,181600,176.2000000,176.2800000,176.1800000,176.2800000,97040
ALRS,1,20161213,181700,176.2300000,176.3700000,176.2300000,176.3400000,32880
ALRS,1,20161213,181800,176.3200000,176.3700000,176.0700000,176.0800000,113680
ALRS,1,20161213,181900,176.1100000,176.2200000,176.1100000,176.2100000,94370
ALRS,1,20161213,182000,176.2200000,176.3000000,176.1000000,176.1000000,207080
ALRS,1,20161213,182100,176.1100000,176.2900000,176.1100000,176.2900000,29630
ALRS,1,20161213,182200,176.2900000,176.2900000,176.1700000,176.2000000,75020
ALRS,1,20161213,182300,176.1700000,176.2200000,176.1500000,176.2200000,31720
ALRS,1,20161213,182400,176.2300000,176.2700000,176.0700000,176.2500000,219920
ALRS,1,20161213,182500,176.2500000,176.2800000,176.1400000,176.1500000,31570
ALRS,1,20161213,182600,176.1700000,176.2200000,176.0900000,176.2000000,30890
ALRS,1,20161213,182700,176.2000000,176.2000000,176.1400000,176.2000000,82800
ALRS,1,20161213,182800,176.1800000,176.2000000,176.1500000,176.1900000,37500
ALRS,1,20161213,182900,176.1900000,176.2900000,176.1800000,176.2900000,197240
ALRS,1,20161213,183000,176.2900000,176.3000000,176.2000000,176.2900000,125470
ALRS,1,20161213,183100,176.2100000,176.6500000,176.2000000,176.5500000,236690
ALRS,1,20161213,183200,176.5300000,176.5500000,176.3700000,176.3700000,77880
ALRS,1,20161213,183300,176.4300000,176.4900000,176.2600000,176.3600000,168630
ALRS,1,20161213,183400,176.3600000,176.3900000,176.0400000,176.0400000,128370
ALRS,1,20161213,183500,176.0400000,176.1700000,176.0000000,176.1600000,282840
ALRS,1,20161213,183600,176.0800000,176.1600000,176.0100000,176.1000000,156390
ALRS,1,20161213,183700,176.0900000,176.2100000,175.8900000,176.1200000,345740
ALRS,1,20161213,183800,176.0600000,176.2500000,176.0100000,176.0600000,84890
ALRS,1,20161213,183900,176.1000000,176.4000000,176.0100000,176.3900000,432310
ALRS,1,20161213,184000,176.3900000,176.4000000,176.1300000,176.4000000,447390
ALRS,1,20161213,184600,176.9000000,176.9000000,176.9000000,176.9000000,540610
ALRS,1,20161213,184700,176.9000000,176.9000000,176.9000000,176.9000000,9270
ALRS,1,20161213,184800,176.9000000,176.9000000,176.9000000,176.9000000,22620
ALRS,1,20161213,184900,176.9000000,176.9000000,176.9000000,176.9000000,96190
ALRS,1,20161213,185000,176.9000000,176.9000000,176.9000000,176.9000000,3450
ALRS,1,20161214,100100,177.0000000,177.1000000,176.4200000,176.8000000,414030
ALRS,1,20161214,100200,176.8000000,176.9000000,176.7900000,176.8900000,89990
ALRS,1,20161214,100300,176.8900000,177.0000000,176.6900000,176.7900000,143430
ALRS,1,20161214,100400,176.6800000,176.7900000,176.3100000,176.4100000,241420
ALRS,1,20161214,100500,176.4100000,176.4700000,175.5600000,175.6200000,797680
ALRS,1,20161214,100600,175.7000000,176.1700000,175.6200000,175.9500000,186270
ALRS,1,20161214,100700,175.9900000,176.3600000,175.9300000,176.0900000,138940
ALRS,1,20161214,100800,176.1100000,176.3000000,176.1100000,176.2500000,46750
ALRS,1,20161214,100900,176.2500000,176.8500000,176.2100000,176.6600000,305570
ALRS,1,20161214,101000,176.6600000,177.7500000,176.6600000,177.2700000,467220
ALRS,1,20161214,101100,177.3500000,177.8700000,177.2700000,177.7700000,1047540
ALRS,1,20161214,101200,177.8200000,177.8400000,177.0800000,177.5600000,276640
ALRS,1,20161214,101300,177.4500000,177.7100000,177.4400000,177.5100000,287980
ALRS,1,20161214,101400,177.5700000,177.6000000,177.4900000,177.5100000,131600
ALRS,1,20161214,101500,177.5100000,177.5100000,177.2000000,177.2300000,105990
ALRS,1,20161214,101600,177.2500000,177.2600000,176.9300000,177.1100000,151990
ALRS,1,20161214,101700,177.1300000,177.1300000,177.0000000,177.0500000,113120
ALRS,1,20161214,101800,177.0100000,177.0200000,176.6500000,176.6800000,173080
ALRS,1,20161214,101900,176.6900000,176.9900000,176.6900000,176.8300000,82590
ALRS,1,20161214,102000,176.8700000,176.9000000,176.8000000,176.8600000,8350
ALRS,1,20161214,102100,176.8600000,176.9000000,176.7000000,176.7000000,146520
ALRS,1,20161214,102200,176.7000000,176.8200000,176.6500000,176.8000000,60570
ALRS,1,20161214,102300,176.7700000,176.8600000,176.7100000,176.8300000,108940
ALRS,1,20161214,102400,176.8400000,176.8600000,176.7100000,176.7200000,11360
ALRS,1,20161214,102500,176.7200000,176.7200000,176.1500000,176.1600000,308190
ALRS,1,20161214,102600,176.1300000,176.2500000,176.0600000,176.2000000,354860
ALRS,1,20161214,102700,176.2000000,176.2300000,175.9000000,176.0100000,146590
ALRS,1,20161214,102800,176.0000000,176.0400000,175.8600000,175.9400000,441500
ALRS,1,20161214,102900,175.9600000,176.3800000,175.9600000,176.2700000,125830
ALRS,1,20161214,103000,176.2400000,176.3000000,176.0700000,176.0700000,67420
ALRS,1,20161214,103100,176.0900000,176.4500000,176.0900000,176.4500000,16000
ALRS,1,20161214,103200,176.4100000,176.4500000,176.2200000,176.3500000,48830
ALRS,1,20161214,103300,176.3500000,176.4900000,176.2100000,176.3000000,75690
ALRS,1,20161214,103400,176.3300000,176.4700000,176.2800000,176.3400000,14730
ALRS,1,20161214,103500,176.2900000,176.7000000,176.2900000,176.6000000,60930
ALRS,1,20161214,103600,176.5600000,176.6900000,176.4300000,176.6000000,66420
ALRS,1,20161214,103700,176.6000000,176.6500000,176.3900000,176.5700000,43420
ALRS,1,20161214,103800,176.5700000,176.6100000,176.3100000,176.5000000,19810
ALRS,1,20161214,103900,176.4300000,176.6100000,176.4300000,176.5200000,7330
ALRS,1,20161214,104000,176.4700000,176.4700000,176.4000000,176.4200000,15330
ALRS,1,20161214,104100,176.4200000,176.4700000,176.4000000,176.4600000,10700
ALRS,1,20161214,104200,176.4600000,176.4900000,176.3200000,176.4400000,14130
ALRS,1,20161214,104300,176.4500000,176.4600000,176.2800000,176.3700000,18820
ALRS,1,20161214,104400,176.3100000,176.3100000,176.1200000,176.1200000,29830
ALRS,1,20161214,104500,176.1200000,176.2000000,175.8600000,176.0000000,229370
ALRS,1,20161214,104600,175.9800000,176.0900000,175.8600000,175.9800000,43040
ALRS,1,20161214,104700,175.9400000,176.0600000,175.9400000,176.0600000,16900
ALRS,1,20161214,104800,176.0600000,176.0800000,175.9300000,175.9800000,33790
ALRS,1,20161214,104900,175.9700000,176.0600000,175.9500000,176.0400000,39820
ALRS,1,20161214,105000,176.0400000,176.2900000,176.0400000,176.2600000,76880
ALRS,1,20161214,105100,176.2100000,176.2700000,176.1300000,176.2300000,11080
ALRS,1,20161214,105200,176.2300000,176.3000000,176.1900000,176.2700000,40050
ALRS,1,20161214,105300,176.2700000,176.3000000,176.1900000,176.2600000,42850
ALRS,1,20161214,105400,176.2300000,176.2400000,176.2300000,176.2300000,1750
ALRS,1,20161214,105500,176.2300000,176.4400000,176.2000000,176.4400000,84300
ALRS,1,20161214,105600,176.3900000,176.4500000,176.3000000,176.3800000,33580
ALRS,1,20161214,105700,176.3500000,176.3500000,176.2700000,176.3000000,90170
ALRS,1,20161214,105800,176.3000000,176.3600000,176.2700000,176.2800000,28190
ALRS,1,20161214,105900,176.2800000,176.3000000,176.1100000,176.2000000,144750
ALRS,1,20161214,110000,176.1800000,176.3000000,175.9600000,175.9800000,65290
ALRS,1,20161214,110100,175.9800000,176.0300000,175.7000000,175.7700000,385320
ALRS,1,20161214,110200,175.7600000,175.8600000,175.3200000,175.4300000,389560
ALRS,1,20161214,110300,175.3800000,175.4600000,175.0700000,175.2000000,312070
ALRS,1,20161214,110400,175.2000000,175.2400000,174.5000000,174.9100000,971490
ALRS,1,20161214,110500,174.8800000,175.0000000,174.5600000,174.6700000,326200
ALRS,1,20161214,110600,174.6100000,174.7700000,174.3000000,174.6700000,548610
ALRS,1,20161214,110700,174.6900000,174.8400000,174.4000000,174.7000000,390490
ALRS,1,20161214,110800,174.7000000,174.9400000,174.6300000,174.8200000,154030
ALRS,1,20161214,110900,174.8100000,174.8900000,174.6700000,174.7300000,52350
ALRS,1,20161214,111000,174.7300000,174.7300000,174.1900000,174.4500000,672240
ALRS,1,20161214,111100,174.4500000,174.4500000,173.8200000,173.9500000,595260
ALRS,1,20161214,111200,173.9100000,174.3000000,173.9000000,174.2600000,233710
ALRS,1,20161214,111300,174.2100000,174.2500000,173.9200000,174.0000000,540530
ALRS,1,20161214,111400,173.9600000,174.1400000,173.8500000,174.0700000,188770
ALRS,1,20161214,111500,174.0200000,174.0500000,173.7500000,173.8000000,400850
ALRS,1,20161214,111600,173.7600000,174.3000000,173.6400000,174.2900000,442350
ALRS,1,20161214,111700,174.3300000,174.3400000,174.1300000,174.2100000,390550
ALRS,1,20161214,111800,174.2000000,174.3100000,174.2000000,174.2800000,128000
ALRS,1,20161214,111900,174.2300000,174.2500000,174.1700000,174.2000000,43540
ALRS,1,20161214,112000,174.1700000,174.3800000,174.1700000,174.3800000,116040
ALRS,1,20161214,112100,174.3800000,174.3800000,174.1900000,174.3200000,91590
ALRS,1,20161214,112200,174.3300000,174.4900000,174.3000000,174.4800000,141310
ALRS,1,20161214,112300,174.4700000,174.5600000,174.3900000,174.4700000,183400
ALRS,1,20161214,112400,174.4000000,174.4900000,174.3500000,174.4500000,118350
ALRS,1,20161214,112500,174.4500000,174.6600000,174.3200000,174.4100000,259780
ALRS,1,20161214,112600,174.4100000,174.5000000,174.4000000,174.5000000,31770
ALRS,1,20161214,112700,174.4500000,174.5000000,174.2700000,174.3800000,138580
ALRS,1,20161214,112800,174.3500000,174.4200000,174.2100000,174.2200000,90540
ALRS,1,20161214,112900,174.2300000,174.3000000,174.1600000,174.2200000,229930
ALRS,1,20161214,113000,174.2100000,174.4400000,174.1500000,174.4400000,130860
ALRS,1,20161214,113100,174.4400000,174.4800000,174.1200000,174.4100000,75600
ALRS,1,20161214,113200,174.4300000,174.5000000,174.3100000,174.4200000,16250
ALRS,1,20161214,113300,174.3500000,174.6000000,174.3000000,174.5200000,96900
ALRS,1,20161214,113400,174.5200000,174.8000000,174.5200000,174.7100000,186130
ALRS,1,20161214,113500,174.7100000,174.7400000,174.6300000,174.7100000,65300
ALRS,1,20161214,113600,174.7100000,174.7100000,174.5000000,174.5400000,9860
ALRS,1,20161214,113700,174.5100000,174.6000000,174.3000000,174.6000000,174860
ALRS,1,20161214,113800,174.5200000,174.5200000,174.3900000,174.4400000,15240
ALRS,1,20161214,113900,174.4300000,174.4600000,174.4100000,174.4400000,7230
ALRS,1,20161214,114000,174.4300000,174.4300000,174.1000000,174.1800000,228210
ALRS,1,20161214,114100,174.1500000,174.2600000,174.0300000,174.1000000,147300
ALRS,1,20161214,114200,174.0500000,174.3600000,174.0500000,174.2900000,108520
ALRS,1,20161214,114300,174.2800000,174.3600000,174.2000000,174.2900000,38330
ALRS,1,20161214,114400,174.3000000,174.3800000,174.2700000,174.3000000,29530
ALRS,1,20161214,114500,174.3100000,174.3700000,174.2600000,174.3000000,18890
ALRS,1,20161214,114600,174.2700000,174.2800000,174.1000000,174.1700000,90970
ALRS,1,20161214,114700,174.2300000,174.2800000,174.1600000,174.2200000,16470
ALRS,1,20161214,114800,174.2100000,174.2600000,174.1200000,174.2000000,43640
ALRS,1,20161214,114900,174.1900000,174.2800000,174.1600000,174.1900000,6000
ALRS,1,20161214,115000,174.1700000,174.3000000,174.1700000,174.1800000,30510
ALRS,1,20161214,115100,174.1800000,174.2000000,173.9100000,173.9600000,226030
ALRS,1,20161214,115200,173.9100000,173.9500000,173.8100000,173.8700000,113730
ALRS,1,20161214,115300,173.8700000,173.9500000,173.8500000,173.9300000,69520
ALRS,1,20161214,115400,173.9300000,174.1700000,173.9200000,174.1700000,158650
ALRS,1,20161214,115500,174.1700000,174.1700000,174.0700000,174.1700000,89870
ALRS,1,20161214,115600,174.1700000,174.1700000,174.0000000,174.1200000,69430
ALRS,1,20161214,115700,174.0700000,174.1300000,174.0300000,174.0600000,32290
ALRS,1,20161214,115800,174.0700000,174.0800000,173.9300000,173.9500000,47030
ALRS,1,20161214,115900,173.9900000,173.9900000,173.9500000,173.9500000,2870
ALRS,1,20161214,120000,173.9800000,174.2800000,173.9400000,174.2000000,215120
ALRS,1,20161214,120100,174.1900000,174.3400000,174.0800000,174.3200000,65260
ALRS,1,20161214,120200,174.3200000,174.3900000,174.1800000,174.2400000,167240
ALRS,1,20161214,120300,174.2000000,174.3100000,174.1500000,174.1500000,29560
ALRS,1,20161214,120400,174.1400000,174.1700000,174.0700000,174.1100000,15500
ALRS,1,20161214,120500,174.0700000,174.0700000,173.7000000,173.7800000,603350
ALRS,1,20161214,120600,173.7200000,173.7400000,173.3600000,173.3600000,626230
ALRS,1,20161214,120700,173.3600000,173.5000000,173.2000000,173.4000000,400110
ALRS,1,20161214,120800,173.4000000,173.4300000,173.2000000,173.2900000,210390
ALRS,1,20161214,120900,173.2800000,173.4500000,173.2200000,173.3500000,261360
ALRS,1,20161214,121000,173.3500000,173.4000000,173.2500000,173.3500000,113720
ALRS,1,20161214,121100,173.3500000,173.3900000,173.2400000,173.3100000,61640
ALRS,1,20161214,121200,173.2700000,173.3600000,173.2400000,173.3000000,137900
ALRS,1,20161214,121300,173.3600000,173.4600000,173.3600000,173.4600000,62500
ALRS,1,20161214,121400,173.4500000,173.5900000,173.4100000,173.5800000,46350
ALRS,1,20161214,121500,173.5800000,173.6300000,173.5100000,173.5600000,33820
ALRS,1,20161214,121600,173.5200000,173.6400000,173.5100000,173.5900000,41540
ALRS,1,20161214,121700,173.5900000,173.7000000,173.5700000,173.6400000,46870
ALRS,1,20161214,121800,173.6300000,173.6700000,173.5100000,173.5100000,91570
ALRS,1,20161214,121900,173.5100000,173.5100000,173.3600000,173.3900000,65880
ALRS,1,20161214,122000,173.4200000,173.4700000,173.3100000,173.4100000,29880
ALRS,1,20161214,122100,173.4100000,173.5400000,173.3200000,173.5400000,66650
ALRS,1,20161214,122200,173.5500000,173.5500000,173.4900000,173.5300000,55240
ALRS,1,20161214,122300,173.5300000,173.5500000,173.4900000,173.5500000,9020
ALRS,1,20161214,122400,173.5500000,173.5500000,173.5000000,173.5500000,60970
ALRS,1,20161214,122500,173.5300000,173.6600000,173.5000000,173.6600000,103460
ALRS,1,20161214,122600,173.6600000,173.8700000,173.6600000,173.7900000,143760
ALRS,1,20161214,122700,173.7900000,173.8400000,173.5600000,173.6500000,75570
ALRS,1,20161214,122800,173.6100000,173.7300000,173.5900000,173.7300000,37970
ALRS,1,20161214,122900,173.7300000,173.7700000,173.6000000,173.6800000,83680
ALRS,1,20161214,123000,173.6500000,173.7500000,173.6100000,173.6300000,79250
ALRS,1,20161214,123100,173.6800000,173.6800000,173.5000000,173.5300000,554480
ALRS,1,20161214,123200,173.5100000,173.5700000,173.5000000,173.5000000,74850
ALRS,1,20161214,123300,173.5000000,173.6900000,173.5000000,173.6800000,154280
ALRS,1,20161214,123400,173.6100000,173.6500000,173.5400000,173.6400000,7550
ALRS,1,20161214,123500,173.6500000,173.6500000,173.5500000,173.6200000,23520
ALRS,1,20161214,123600,173.6200000,173.6900000,173.5700000,173.6400000,57010
ALRS,1,20161214,123700,173.6000000,173.6300000,173.5600000,173.6300000,24100
